    9.50000    43.50000    13.50000    -0.18366    -3.11085     0.29983
   10.50000    43.50000    13.50000    -0.17069    -3.08608     0.35205
   11.50000    43.50000    13.50000    -0.14563    -3.06310     0.39965
   12.50000    43.50000    13.50000    -0.11059    -3.04477     0.43799
   13.50000    43.50000    13.50000    -0.06881    -3.03237     0.46443
   14.50000    43.50000    13.50000    -0.02334    -3.02619     0.47783
   15.50000    43.50000    13.50000     0.02327    -3.02619     0.47784
   16.50000    43.50000    13.50000     0.06873    -3.03237     0.46445
   17.50000    43.50000    13.50000     0.11052    -3.04476     0.43803
   18.50000    43.50000    13.50000     0.14557    -3.06309     0.39970
   19.50000    43.50000    13.50000     0.17063    -3.08607     0.35211
   20.50000    43.50000    13.50000     0.18362    -3.11084     0.29990
   21.50000    43.50000    13.50000     0.18536    -3.13359     0.24873
   22.50000    43.50000    13.50000     0.17929    -3.15212     0.20224
   23.50000    43.50000    13.50000     0.16923    -3.16604     0.16164
   24.50000    43.50000    13.50000     0.15812    -3.17599     0.12661
   25.50000    43.50000    13.50000     0.14780    -3.18289     0.09620
   26.50000    43.50000    13.50000     0.13926    -3.18765     0.06930
   27.50000    43.50000    13.50000     0.13298    -3.19097     0.04489
   28.50000    43.50000    13.50000     0.12917    -3.19344     0.02206
   29.50000    43.50000    13.50000     0.06395    -3.19550     0.00000
    0.50000    44.50000    13.50000    -0.06221    -3.19550     0.00000
    1.50000    44.50000    13.50000    -0.12549    -3.19111     0.02137
    2.50000    44.50000    13.50000    -0.12863    -3.18626     0.04338
    3.50000    44.50000    13.50000    -0.13369    -3.18045     0.06668
    4.50000    44.50000    13.50000    -0.14036    -3.17311     0.09196
    5.50000    44.50000    13.50000    -0.14805    -3.16359     0.11992
    6.50000    44.50000    13.50000    -0.15576    -3.15121     0.15121
    7.50000    44.50000    13.50000    -0.16185    -3.13536     0.18623
    8.50000    44.50000    13.50000    -0.16407    -3.11586     0.22477
    9.50000    44.50000    13.50000    -0.15981    -3.09339     0.26564
   10.50000    44.50000    13.50000    -0.14695    -3.06984     0.30628
   11.50000    44.50000    13.50000    -0.12493    -3.04796     0.34317
   12.50000    44.50000    13.50000    -0.09495    -3.03013     0.37317
   13.50000    44.50000    13.50000    -0.05922    -3.01775     0.39412
   14.50000    44.50000    13.50000    -0.02013    -3.01147     0.40485
   15.50000    44.50000    13.50000     0.02005    -3.01147     0.40486
   16.50000    44.50000    13.50000     0.05915    -3.01775     0.39415
   17.50000    44.50000    13.50000     0.09488    -3.03012     0.37321
   18.50000    44.50000    13.50000     0.12487    -3.04795     0.34322
   19.50000    44.50000    13.50000     0.14690    -3.06982     0.30634
   20.50000    44.50000    13.50000     0.15977    -3.09338     0.26571
   21.50000    44.50000    13.50000     0.16404    -3.11584     0.22485
   22.50000    44.50000    13.50000     0.16184    -3.13534     0.18631
   23.50000    44.50000    13.50000     0.15576    -3.15119     0.15130
   24.50000    44.50000    13.50000     0.14808    -3.16358     0.12000
   25.50000    44.50000    13.50000     0.14040    -3.17309     0.09203
   26.50000    44.50000    13.50000     0.13375    -3.18043     0.06674
   27.50000    44.50000    13.50000     0.12871    -3.18625     0.04342
   28.50000    44.50000    13.50000     0.12560    -3.19110     0.02139
   29.50000    44.50000    13.50000     0.06227    -3.19550     0.00000
    0.50000    45.50000    13.50000    -0.05949    -3.19550     0.00000
    1.50000    45.50000    13.50000    -0.11981    -3.18925     0.02032
    2.50000    45.50000    13.50000    -0.12223    -3.18255     0.04114
    3.50000    45.50000    13.50000    -0.12604    -3.17491     0.06296
    4.50000    45.50000    13.50000    -0.13090    -3.16583     0.08627
    5.50000    45.50000    13.50000    -0.13619    -3.15479     0.11152
    6.50000    45.50000    13.50000    -0.14098    -3.14131     0.13902
    7.50000    45.50000    13.50000    -0.14395    -3.12508     0.16887
    8.50000    45.50000    13.50000    -0.14342    -3.10620     0.20068
    9.50000    45.50000    13.50000    -0.13763    -3.08541     0.23341
   10.50000    45.50000    13.50000    -0.12525    -3.06422     0.26525
   11.50000    45.50000    13.50000    -0.10592    -3.04464     0.29395
   12.50000    45.50000    13.50000    -0.08038    -3.02854     0.31733
   13.50000    45.50000    13.50000    -0.05015    -3.01721     0.33376
   14.50000    45.50000    13.50000    -0.01706    -3.01139     0.34222
   15.50000    45.50000    13.50000     0.01699    -3.01139     0.34223
   16.50000    45.50000    13.50000     0.05008    -3.01720     0.33378
   17.50000    45.50000    13.50000     0.08032    -3.02853     0.31737
   18.50000    45.50000    13.50000     0.10586    -3.04463     0.29400
   19.50000    45.50000    13.50000     0.12520    -3.06420     0.26531
   20.50000    45.50000    13.50000     0.13760    -3.08539     0.23348
   21.50000    45.50000    13.50000     0.14340    -3.10618     0.20076
   22.50000    45.50000    13.50000     0.14395    -3.12506     0.16895
   23.50000    45.50000    13.50000     0.14099    -3.14129     0.13910
   24.50000    45.50000    13.50000     0.13621    -3.15477     0.11159
   25.50000    45.50000    13.50000     0.13094    -3.16581     0.08634
   26.50000    45.50000    13.50000     0.12610    -3.17490     0.06302
   27.50000    45.50000    13.50000     0.12231    -3.18254     0.04118
   28.50000    45.50000    13.50000     0.11991    -3.18925     0.02034
   29.50000    45.50000    13.50000     0.05955    -3.19550     0.00000
    0.50000    46.50000    13.50000    -0.05597    -3.19550     0.00000
    1.50000    46.50000    13.50000    -0.11254    -3.18788     0.01900
    2.50000    46.50000    13.50000    -0.11428    -3.17985     0.03837
    3.50000    46.50000    13.50000    -0.11697    -3.17098     0.05847
    4.50000    46.50000    13.50000    -0.12024    -3.16087     0.07964
    5.50000    46.50000    13.50000    -0.12353    -3.14913     0.10213
    6.50000    46.50000    13.50000    -0.12605    -3.13545     0.12608
    7.50000    46.50000    13.50000    -0.12674    -3.11974     0.15140
    8.50000    46.50000    13.50000    -0.12439    -3.10223     0.17767
    9.50000    46.50000    13.50000    -0.11782    -3.08361     0.20405
   10.50000    46.50000    13.50000    -0.10618    -3.06507     0.22926
   11.50000    46.50000    13.50000    -0.08925    -3.04809     0.25176
   12.50000    46.50000    13.50000    -0.06752    -3.03410     0.27005
   13.50000    46.50000    13.50000    -0.04208    -3.02420     0.28293
   14.50000    46.50000    13.50000    -0.01431    -3.01909     0.28957
   15.50000    46.50000    13.50000     0.01424    -3.01909     0.28958
   16.50000    46.50000    13.50000     0.04201    -3.02419     0.28295
   17.50000    46.50000    13.50000     0.06746    -3.03409     0.27008
   18.50000    46.50000    13.50000     0.08919    -3.04807     0.25180
   19.50000    46.50000    13.50000     0.10614    -3.06505     0.22931
   20.50000    46.50000    13.50000     0.11779    -3.08359     0.20411
   21.50000    46.50000    13.50000     0.12437    -3.10220     0.17774
   22.50000    46.50000    13.50000     0.12673    -3.11972     0.15147
   23.50000    46.50000    13.50000     0.12605    -3.13543     0.12615
   24.50000    46.50000    13.50000     0.12355    -3.14910     0.10220
   25.50000    46.50000    13.50000     0.12028    -3.16085     0.07970
   26.50000    46.50000    13.50000     0.11703    -3.17097     0.05852
   27.50000    46.50000    13.50000     0.11436    -3.17984     0.03841
   28.50000    46.50000    13.50000     0.11263    -3.18787     0.01902
   29.50000    46.50000    13.50000     0.05602    -3.19550     0.00000
    0.50000    47.50000    13.50000    -0.05187    -3.19550     0.00000
    1.50000    47.50000    13.50000    -0.10416    -3.18695     0.01749
    2.50000    47.50000    13.50000    -0.10533    -3.17805     0.03525
    3.50000    47.50000    13.50000    -0.10706    -3.16846     0.05352
    4.50000    47.50000    13.50000    -0.10904    -3.15786     0.07250
    5.50000    47.50000    13.50000    -0.11077    -3.14599     0.09235
    6.50000    47.50000    13.50000    -0.11160    -3.13267     0.11307
    7.50000    47.50000    13.50000    -0.11073    -3.11793     0.13450
    8.50000    47.50000    13.50000    -0.10729    -3.10205     0.15627
    9.50000    47.50000    13.50000    -0.10047    -3.08565     0.17768
   10.50000    47.50000    13.50000    -0.08973    -3.06963     0.19783
   11.50000    47.50000    13.50000    -0.07495    -3.05513     0.21564
   12.50000    47.50000    13.50000    -0.05649    -3.04321     0.23006
   13.50000    47.50000    13.50000    -0.03514    -3.03476     0.24020
   14.50000    47.50000    13.50000    -0.01194    -3.03039     0.24542
   15.50000    47.50000    13.50000     0.01188    -3.03039     0.24543
   16.50000    47.50000    13.50000     0.03508    -3.03475     0.24021
   17.50000    47.50000    13.50000     0.05644    -3.04319     0.23009
   18.50000    47.50000    13.50000     0.07490    -3.05511     0.21569
   19.50000    47.50000    13.50000     0.08969    -3.06961     0.19789
   20.50000    47.50000    13.50000     0.10044    -3.08562     0.17774
   21.50000    47.50000    13.50000     0.10727    -3.10203     0.15633
   22.50000    47.50000    13.50000     0.11072    -3.11790     0.13457
   23.50000    47.50000    13.50000     0.11161    -3.13264     0.11313
   24.50000    47.50000    13.50000     0.11079    -3.14596     0.09241
   25.50000    47.50000    13.50000     0.10908    -3.15784     0.07256
   26.50000    47.50000    13.50000     0.10712    -3.16845     0.05356
   27.50000    47.50000    13.50000     0.10540    -3.17804     0.03528
   28.50000    47.50000    13.50000     0.10425    -3.18695     0.01751
   29.50000    47.50000    13.50000     0.05192    -3.19550     0.00000
    0.50000    48.50000    13.50000    -0.04742    -3.19550     0.00000
    1.50000    48.50000    13.50000    -0.09509    -3.18640     0.01588
    2.50000    48.50000    13.50000    -0.09580    -3.17702     0.03195
    3.50000    48.50000    13.50000    -0.09678    -3.16709     0.04835
    4.50000    48.50000    13.50000    -0.09776    -3.15639     0.06520
    5.50000    48.50000    13.50000    -0.09833    -3.14475     0.08257
    6.50000    48.50000    13.50000    -0.09799    -3.13209     0.10041
    7.50000    48.50000    13.50000    -0.09612    -3.11851     0.11854
    8.50000    48.50000    13.50000    -0.09211    -3.10428     0.13661
    9.50000    48.50000    13.50000    -0.08541    -3.08993     0.15411
   10.50000    48.50000    13.50000    -0.07566    -3.07617     0.17035
   11.50000    48.50000    13.50000    -0.06282    -3.06383     0.18458
   12.50000    48.50000    13.50000    -0.04716    -3.05375     0.19602
   13.50000    48.50000    13.50000    -0.02926    -3.04663     0.20404
   14.50000    48.50000    13.50000    -0.00994    -3.04294     0.20818
   15.50000    48.50000    13.50000     0.00988    -3.04293     0.20819
   16.50000    48.50000    13.50000     0.02921    -3.04662     0.20406
   17.50000    48.50000    13.50000     0.04711    -3.05374     0.19605
   18.50000    48.50000    13.50000     0.06277    -3.06382     0.18461
   19.50000    48.50000    13.50000     0.07562    -3.07614     0.17040
   20.50000    48.50000    13.50000     0.08538    -3.08990     0.15416
   21.50000    48.50000    13.50000     0.09209    -3.10425     0.13667
   22.50000    48.50000    13.50000     0.09612    -3.11848     0.11860
   23.50000    48.50000    13.50000     0.09800    -3.13206     0.10047
   24.50000    48.50000    13.50000     0.09835    -3.14472     0.08263
   25.50000    48.50000    13.50000     0.09779    -3.15637     0.06526
   26.50000    48.50000    13.50000     0.09683    -3.16707     0.04839
   27.50000    48.50000    13.50000     0.09586    -3.17700     0.03198
   28.50000    48.50000    13.50000     0.09517    -3.18639     0.01590
   29.50000    48.50000    13.50000     0.04746    -3.19550     0.00000
    0.50000    49.50000    13.50000    -0.04277    -3.19550     0.00000
    1.50000    49.50000    13.50000    -0.08567    -3.18614     0.01424
    2.50000    49.50000    13.50000    -0.08602    -3.17657     0.02859
    3.50000    49.50000    13.50000    -0.08644    -3.16660     0.04314
    4.50000    49.50000    13.50000    -0.08670    -3.15607     0.05796
    5.50000    49.50000    13.50000    -0.08647    -3.14488     0.07305
    6.50000    49.50000    13.50000    -0.08536    -3.13302     0.08834
    7.50000    49.50000    13.50000    -0.08292    -3.12061     0.10364
    8.50000    49.50000    13.50000    -0.07871    -3.10792     0.11867
    9.50000    49.50000    13.50000    -0.07236    -3.09538     0.13303
   10.50000    49.50000    13.50000    -0.06364    -3.08355     0.14620
   11.50000    49.50000    13.50000    -0.05254    -3.07306     0.15764
   12.50000    49.50000    13.50000    -0.03929    -3.06455     0.16678
   13.50000    49.50000    13.50000    -0.02432    -3.05855     0.17317
   14.50000    49.50000    13.50000    -0.00825    -3.05544     0.17646
   15.50000    49.50000    13.50000     0.00820    -3.05544     0.17647
   16.50000    49.50000    13.50000     0.02427    -3.05854     0.17319
   17.50000    49.50000    13.50000     0.03924    -3.06453     0.16681
   18.50000    49.50000    13.50000     0.05250    -3.07304     0.15767
   19.50000    49.50000    13.50000     0.06360    -3.08353     0.14625
   20.50000    49.50000    13.50000     0.07233    -3.09536     0.13308
   21.50000    49.50000    13.50000     0.07869    -3.10790     0.11873
   22.50000    49.50000    13.50000     0.08291    -3.12058     0.10369
   23.50000    49.50000    13.50000     0.08536    -3.13299     0.08839
   24.50000    49.50000    13.50000     0.08649    -3.14485     0.07310
   25.50000    49.50000    13.50000     0.08673    -3.15604     0.05801
   26.50000    49.50000    13.50000     0.08649    -3.16658     0.04318
